X,Y,Z
-27,  6, 61
-18, 68, 62
-28,  6, 61
-19, 69, 62
-29,  6, 61
-20, 69, 62
-30,  6, 61
-21, 69, 62
-31,  7, 61
-22, 69, 62
-32,  7, 61
-23, 69, 62
-33,  7, 61
-24, 69, 62
-34,  7, 61
-25, 69, 61
-35,  7, 60
-26, 70, 61
-36,  7, 60
-27, 70, 61
-37,  8, 60
-28, 70, 61
-38,  8, 60
-29, 70, 61
-39,  8, 60
-30, 70, 61
-40,  8, 60
-31, 70, 61
-41,  8, 60
-32, 71, 61
-42,  8, 60
-33, 71, 61
-43,  8, 60
-34, 71, 61
-44,  9, 59
-35, 71, 60
-45,  9, 59
-36, 71, 60
-46,  9, 59
-37, 71, 60
-47,  9, 59
-38, 71, 60
-48,  9, 59
-39, 72, 60
-49,  9, 59
-40, 72, 60
-50, 10, 59
-41, 72, 60
-51, 10, 59
-42, 72, 60
-52, 10, 59
-43, 72, 60
-53, 10, 59
-44, 72, 59
-54, 10, 58
-45, 73, 59
-45, 72, 59
-45, 71, 59
-45, 70, 59
-45, 69, 59
-46, 68, 59
-46, 67, 59
-46, 66, 59
-46, 65, 59
-46, 64, 59
-46, 63, 59
-47, 62, 59
-47, 61, 59
-47, 60, 59
-47, 59, 59
-47, 58, 59
-47, 57, 59
-47, 56, 59
-48, 55, 59
-48, 54, 59
-48, 53, 59
-48, 52, 59
-48, 51, 59
-48, 50, 59
-49, 49, 59
-49, 48, 59
-49, 47, 59
-49, 46, 59
-49, 45, 59
-49, 44, 59
-50, 43, 59
-50, 42, 59
-50, 41, 59
-50, 40, 59
-50, 39, 59
-50, 38, 59
-50, 37, 59
-51, 36, 59
-51, 35, 59
-51, 34, 59
-51, 33, 59
-51, 32, 59
-51, 31, 59
-52, 30, 59
-52, 29, 59
-52, 28, 59
-52, 27, 59
-52, 26, 59
-52, 25, 59
-52, 24, 59
-53, 23, 59
-53, 22, 59
-53, 21, 59
-53, 20, 59
-53, 19, 59
-53, 18, 58
-54, 17, 58
-54, 16, 58
-54, 15, 58
-54, 14, 58
-54, 13, 58
-54, 12, 58
-54, 11, 58
-55, 10, 58
 -9,-63,126
-10,-64,126
-10,-65,126
-10,-66,126
-10,-67,126
-10,-68,126
-10,-69,126
-11,-70,126
-11,-71,126
-11,-72,126
-11,-73,126
-11,-74,126
-11,-75,126
-11,-76,126
-12,-77,126
-12,-78,126
-12,-79,126
-12,-80,126
-12,-80,126
-12,-81,126
-13,-82,126
-13,-83,126
-13,-84,126
-13,-85,126
-13,-86,126
-13,-87,126
-14,-88,126
-14,-89,126
-14,-90,126
-14,-91,126
-14,-92,126
-14,-93,126
-14,-94,126
-15,-95,126
-15,-96,126
-15,-97,126
-15,-98,126
-15,-99,126
-15,-100,126
-16,-101,126
-16,-102,126
-16,-103,126
-16,-104,126
-16,-105,126
-16,-106,126
-16,-107,126
-17,-108,126
-17,-109,126
-17,-110,126
-17,-111,126
-17,-112,126
-17,-113,126
-18,-114,126
-18,-115,126
-18,-116,126
-18,-117,126
-18,-118,126
-18,-119,126
-18,-120,126
-19,-121,125
-19,-122,125
-19,-123,125
-19,-124,125
-19,-125,125
-10,-63,126
-20,-125,125
-11,-62,126
-21,-125,125
-12,-62,126
-22,-124,125
-13,-62,126
-23,-124,125
-14,-62,126
-24,-124,125
-15,-62,126
-25,-124,125
-16,-62,126
-26,-124,125
-17,-61,126
-27,-124,125
-18,-61,126
-28,-124,124
-19,-61,125
-29,-123,124
-20,-61,125
-30,-123,124
-21,-61,125
-31,-123,124
-22,-61,125
-32,-123,124
-23,-61,125
-33,-123,124
-24,-60,125
-34,-123,124
-25,-60,125
-35,-122,124
-26,-60,125
-36,-122,124
-27,-60,125
-37,-122,124
-28,-60,124
-38,-122,123
-29,-60,124
-39,-122,123
-30,-59,124
-40,-122,123
-31,-59,124
-41,-121,123
-32,-59,124
-42,-121,123
-33,-59,124
-43,-121,123
-34,-59,124
-44,-121,123
-35,-59,124
-45,-121,123
-36,-58,124
-46,-121,123
-37,-58,124
-47,-121,123
-38,-58,123
-48,-120,122
-39,-58,123
-49,-120,122
-40,-58,123
-50,-120,122
-41,-58,123
-51,-120,122
-42,-58,123
-52,-120,122
-43,-57,123
-53,-120,122
-44,-57,123
-54,-119,122
-45,-57,123
-55,-119,122
-46,-57,123
-56,-119,122
-47,-57,123
-57,-119,122
-48,-57,122
-58,-119,121
-49,-56,122
-59,-119,121
-50,-56,122
-60,-119,121
-51,-56,122
-61,-118,121
-52,-56,122
-61,-118,121
-53,-56,122
-62,-118,121
-54,-56,122
-63,-118,121
-55,-56,122
-64,-118,121
-56,-55,122
-65,-118,121
-57,-55,121
-66,-117,120
-58,-55,121
-67,-117,120
-59,-55,121
-68,-117,120
-60,-55,121
-69,-117,120
-61,-55,121
-70,-117,120
-62,-54,121
-71,-117,120
-62,-54,121
-72,-116,120
-63,-54,121
-73,-116,120
-64,-54,121
-74,-116,120
-65,-54,121
-75,-116,120
-66,-54,120
-76,-116,119
-67,-53,120
-77,-116,119
-68,-53,120
-78,-116,119
-69,-53,120
-79,-115,119
-70,-53,120
-80,-115,119
-71,-53,120
-71,-54,120
-72,-55,120
-72,-56,120
-72,-57,120
-72,-58,120
-72,-59,120
-72,-60,120
-73,-61,120
-73,-62,120
-73,-63,120
-73,-64,120
-73,-65,120
-73,-66,120
-74,-67,120
-74,-68,120
-74,-69,120
-74,-70,120
-74,-71,120
-74,-72,120
-74,-73,120
-75,-74,120
-75,-75,120
-75,-76,120
-75,-77,120
-75,-78,120
-75,-79,120
-76,-80,120
-76,-81,119
-76,-81,119
-76,-82,119
-76,-83,119
-76,-84,119
-76,-85,119
-77,-86,119
-77,-87,119
-77,-88,119
-77,-89,119
-77,-90,119
-77,-91,119
-78,-92,119
-78,-93,119
-78,-94,119
-78,-95,119
-78,-96,119
-78,-97,119
-78,-98,119
-79,-99,119
-79,-100,119
-79,-101,119
-79,-102,119
-79,-103,119
-79,-104,119
-80,-105,119
-80,-106,119
-80,-107,119
-80,-108,119
-80,-109,119
-80,-110,119
-81,-111,119
-81,-112,119
-81,-113,119
-81,-114,119
-81,-115,119
 -9,-63,125
-19,-125,124
-71,-53,119
-81,-115,118
 -9,-63,124
-19,-125,123
-71,-53,118
-81,-115,117
 -9,-63,123
-19,-125,122
-71,-53,117
-81,-115,116
 -9,-63,122
-19,-125,121
-71,-53,116
-81,-115,115
 -9,-63,121
-19,-125,120
-71,-53,115
-81,-115,114
 -9,-63,120
-19,-125,119
-71,-53,114
-81,-115,113
 -9,-63,119
-19,-125,118
-71,-53,113
-80,-115,112
 -9,-63,118
-18,-125,117
-71,-53,112
-80,-115,111
 -9,-63,118
-18,-125,116
-70,-53,111
-80,-115,110
 -8,-63,117
-18,-125,115
-70,-53,110
-80,-115,109
 -8,-63,116
-18,-125,114
-70,-53,109
-80,-115,108
 -8,-63,115
-18,-125,113
-70,-53,108
-80,-115,107
 -8,-63,114
-18,-125,112
-70,-53,107
-80,-115,106
 -8,-63,113
-18,-125,112
-70,-53,106
-80,-115,105
 -8,-63,112
-18,-125,111
-70,-53,105
-80,-115,104
 -8,-63,111
-18,-125,110
-70,-53,104
-79,-115,103
 -8,-63,110
-17,-125,109
-70,-53,103
-79,-115,102
 -8,-63,109
-17,-125,108
-69,-53,102
-79,-115,101
 -7,-63,108
-17,-125,107
-69,-53,101
-79,-115,100
 -7,-63,107
-17,-125,106
-69,-53,100
-79,-115, 99
 -7,-63,106
-17,-125,105
-69,-53, 99
-79,-115, 98
 -7,-63,105
-17,-125,104
-69,-53, 98
-79,-115, 97
 -7,-63,104
-17,-125,103
-69,-53, 97
-79,-115, 96
 -7,-63,103
-17,-125,102
-69,-53, 96
-79,-115, 95
 -7,-63,102
-17,-125,101
-69,-53, 95
-79,-115, 94
 -7,-63,101
-17,-125,100
-69,-53, 94
-78,-115, 93
 -7,-63,100
-16,-125, 99
-69,-53, 93
-78,-115, 92
 -7,-63, 99
-16,-125, 98
-68,-53, 92
-78,-115, 91
 -6,-63, 98
-16,-125, 97
-68,-53, 91
-78,-115, 90
 -6,-63, 97
-16,-125, 96
-68,-53, 90
-78,-115, 89
 -6,-63, 96
-16,-125, 95
-68,-53, 89
-78,-115, 88
 -6,-63, 95
-16,-125, 94
-68,-53, 88
-78,-115, 87
 -6,-63, 94
-16,-125, 93
-68,-53, 87
-78,-115, 86
 -6,-63, 93
-16,-125, 92
-68,-53, 86
-78,-115, 85
 -6,-63, 92
-16,-125, 91
-68,-53, 85
-77,-115, 84
 -6,-63, 91
-15,-125, 90
-68,-53, 84
-77,-115, 83
 -6,-63, 90
-15,-125, 89
-67,-53, 83
-77,-115, 82
 -5,-63, 89
-15,-125, 88
-67,-53, 82
-77,-115, 81
 -5,-63, 88
-15,-125, 87
-67,-53, 81
-77,-115, 80
 -5,-63, 87
-15,-125, 86
-67,-53, 80
-77,-115, 79
 -5,-63, 86
-15,-125, 85
-67,-53, 79
-77,-115, 78
 -5,-63, 85
-15,-125, 84
-67,-53, 78
-77,-115, 77
 -5,-63, 84
-15,-125, 83
-67,-53, 77
-77,-115, 76
 -5,-63, 83
-15,-125, 82
-67,-53, 76
-77,-115, 75
 -5,-63, 82
-15,-125, 81
-67,-53, 75
-76,-115, 74
 -5,-63, 81
-14,-125, 80
-67,-53, 74
-76,-115, 73
 -5,-63, 80
-14,-125, 79
-66,-53, 73
-76,-115, 72
 -4,-63, 79
-14,-125, 78
-66,-53, 72
-76,-115, 71
 -4,-63, 78
-14,-125, 77
-66,-53, 71
-76,-115, 70
 -4,-63, 77
-14,-125, 76
-66,-53, 70
-76,-115, 69
 -4,-63, 76
-14,-125, 75
-66,-53, 69
-76,-115, 68
 -4,-63, 75
-14,-125, 74
-66,-53, 68
-76,-115, 67
 -4,-63, 74
-14,-125, 73
-66,-53, 67
-76,-115, 66
 -4,-63, 73
-14,-125, 72
-66,-53, 66
-75,-115, 65
 -4,-63, 72
-14,-125, 71
-66,-53, 65
-75,-115, 64
 -4,-63, 71
-13,-125, 70
-65,-53, 64
-75,-115, 63
 -3,-63, 70
-13,-125, 69
-65,-53, 63
-75,-115, 62
 -3,-63, 69
-13,-125, 68
-65,-53, 62
-75,-115, 61
 -3,-63, 68
-13,-125, 67
-65,-53, 61
-75,-115, 60
 -3,-63, 67
-13,-125, 66
-65,-53, 60
-75,-115, 59
 -3,-63, 66
-13,-125, 65
-65,-53, 59
-75,-115, 58
 -3,-63, 65
-13,-125, 64
-65,-53, 58
-75,-115, 57
 -3,-63, 64
 -3,-64, 64
 -3,-65, 64
 -3,-66, 64
 -3,-67, 64
 -4,-68, 64
 -4,-69, 64
 -4,-70, 64
 -4,-71, 64
 -4,-72, 64
 -4,-73, 64
 -5,-74, 64
 -5,-75, 64
 -5,-76, 64
 -5,-77, 64
 -5,-78, 64
 -5,-79, 64
 -6,-80, 64
 -6,-80, 64
 -6,-81, 63
 -6,-82, 63
 -6,-83, 63
 -6,-84, 63
 -6,-85, 63
 -7,-86, 63
 -7,-87, 63
 -7,-88, 63
 -7,-89, 63
 -7,-90, 63
 -7,-91, 63
 -8,-92, 63
 -8,-93, 63
 -8,-94, 63
 -8,-95, 63
 -8,-96, 63
 -8,-97, 63
 -8,-98, 63
 -9,-99, 63
 -9,-100, 63
 -9,-101, 63
 -9,-102, 63
 -9,-103, 63
 -9,-104, 63
-10,-105, 63
-10,-106, 63
-10,-107, 63
-10,-108, 63
-10,-109, 63
-10,-110, 63
-10,-111, 63
-11,-112, 63
-11,-113, 63
-11,-114, 63
-11,-115, 63
-11,-116, 63
-11,-117, 63
-12,-118, 63
-12,-119, 63
-12,-120, 63
-12,-121, 63
-12,-122, 63
-12,-123, 63
-13,-124, 63
-13,-125, 63
 -4,-63, 64
-14,-125, 63
 -5,-62, 64
-15,-125, 63
 -6,-62, 63
-16,-124, 62
 -7,-62, 63
-17,-124, 62
 -8,-62, 63
-18,-124, 62
 -9,-62, 63
-19,-124, 62
-10,-62, 63
-20,-124, 62
-11,-61, 63
-21,-124, 62
-12,-61, 63
-22,-124, 62
-13,-61, 63
-22,-123, 62
-14,-61, 63
-23,-123, 62
-15,-61, 63
-24,-123, 62
-16,-61, 62
-25,-123, 61
-17,-61, 62
-26,-123, 61
-18,-60, 62
-27,-123, 61
-19,-60, 62
-28,-122, 61
-20,-60, 62
-29,-122, 61
-21,-60, 62
-30,-122, 61
-22,-60, 62
-31,-122, 61
-23,-60, 62
-32,-122, 61
-23,-59, 62
-33,-122, 61
-24,-59, 62
-34,-121, 60
-25,-59, 61
-35,-121, 60
-26,-59, 61
-36,-121, 60
-27,-59, 61
-37,-121, 60
-28,-59, 61
-38,-121, 60
-29,-58, 61
-39,-121, 60
-30,-58, 61
-40,-121, 60
-31,-58, 61
-41,-120, 60
-32,-58, 61
-42,-120, 60
-33,-58, 61
-43,-120, 60
-34,-58, 60
-44,-120, 59
-35,-58, 60
-45,-120, 59
-36,-57, 60
-46,-120, 59
-37,-57, 60
-47,-119, 59
-38,-57, 60
-48,-119, 59
-39,-57, 60
-49,-119, 59
-40,-57, 60
-50,-119, 59
-41,-57, 60
-51,-119, 59
-42,-56, 60
-52,-119, 59
-43,-56, 60
-53,-119, 59
-44,-56, 59
-54,-118, 58
-45,-56, 59
-55,-118, 58
-46,-56, 59
-56,-118, 58
-47,-56, 59
-57,-118, 58
-48,-56, 59
-58,-118, 58
-49,-55, 59
-59,-118, 58
-50,-55, 59
-60,-117, 58
-51,-55, 59
-61,-117, 58
-52,-55, 59
-62,-117, 58
-53,-55, 59
-63,-117, 58
-54,-55, 58
-64,-117, 57
-55,-54, 58
-65,-117, 57
-56,-54, 58
-66,-116, 57
-57,-54, 58
-67,-116, 57
-58,-54, 58
-68,-116, 57
-59,-54, 58
-69,-116, 57
-60,-54, 58
-70,-116, 57
-61,-53, 58
-71,-116, 57
-62,-53, 58
-72,-116, 57
-63,-53, 58
-73,-115, 56
-64,-53, 57
-74,-115, 56
-65,-53, 57
-65,-54, 57
-65,-55, 57
-65,-56, 57
-65,-57, 57
-66,-58, 57
-66,-59, 57
-66,-60, 57
-66,-61, 57
-66,-62, 57
-66,-63, 57
-66,-64, 57
-67,-65, 57
-67,-66, 57
-67,-67, 57
-67,-68, 57
-67,-69, 57
-67,-70, 57
-68,-71, 57
-68,-72, 57
-68,-73, 57
-68,-74, 57
-68,-75, 57
-68,-76, 57
-68,-77, 57
-69,-78, 57
-69,-79, 57
-69,-80, 57
-69,-81, 57
-69,-81, 57
-69,-82, 57
-70,-83, 57
-70,-84, 57
-70,-85, 57
-70,-86, 57
-70,-87, 57
-70,-88, 57
-71,-89, 57
-71,-90, 57
-71,-91, 57
-71,-92, 57
-71,-93, 57
-71,-94, 57
-71,-95, 57
-72,-96, 57
-72,-97, 57
-72,-98, 57
-72,-99, 57
-72,-100, 57
-72,-101, 56
-73,-102, 56
-73,-103, 56
-73,-104, 56
-73,-105, 56
-73,-106, 56
-73,-107, 56
-73,-108, 56
-74,-109, 56
-74,-110, 56
-74,-111, 56
-74,-112, 56
-74,-113, 56
-74,-114, 56
-75,-115, 56
