X,Y,Z
  0, 17,191
  0, 16,191
  0, 15,191
  0, 14,191
  0, 13,191
  0, 12,191
  0, 11,191
  0, 10,191
  0,  9,191
  0,  8,191
  0,  7,191
  0,  6,191
  0,  5,191
  0,  4,191
  0,  3,191
  0,  2,191
  0,  1,191
  1, 64,191
  1,  0,191
  2, 64,191
  2,  0,191
  3, 64,191
  3,  0,191
  4, 64,191
  4,  0,191
  5, 64,191
  5,  0,191
  6, 64,191
  6,  0,191
  7, 64,191
  7,  0,191
  8, 64,191
  8,  0,191
  9, 63,191
  9,  0,191
 10, 63,191
 10,  0,191
 11, 63,191
 11,  0,191
 12, 63,191
 12,  0,191
 13, 63,191
 13,  0,191
 14, 63,191
 14,  0,191
 15, 63,191
 15,  0,191
 16, 63,191
 16,  0,191
 17, 63,191
 17,  0,191
 18, 63,191
 18,  0,191
 19, 63,191
 19,  0,191
 20, 63,191
 20,  0,191
 21, 63,191
 21,  0,191
 22, 63,191
 22,  0,191
 23, 63,191
 23,  0,191
 24, 63,191
 24,  0,191
 25, 63,191
 25,  0,191
 26, 63,191
 26,  0,191
 27, 63,191
 27,  0,191
 28, 63,191
 28,  0,191
 29, 63,191
 29,  0,191
 30, 63,191
 30,  0,191
 31, 63,191
 31,  0,191
 32, 63,191
 32,  0,191
 33, 63,191
 33,  0,191
 34, 63,191
 34,  0,191
 35, 63,191
 35,  0,191
 36, 63,191
 36,  0,191
 37, 63,191
 37,  0,191
 38, 63,191
 38,  0,191
 39, 63,191
 39,  0,191
 40, 63,191
 40,  0,191
 41, 63,191
 41,  0,191
 42, 63,191
 42,  0,191
 43, 63,191
 43,  0,191
 44, 63,191
 44,  0,191
 45, 63,191
 45,  0,191
 46, 63,191
 46,  0,191
 47, 63,191
 47,  0,191
 48, 63,191
 48,  0,191
 49, 63,191
 49,  0,191
 50, 63,191
 50,  0,191
 51, 63,191
 51,  0,191
 52, 63,191
 52,  0,191
 53, 63,191
 53,  0,191
 54, 63,191
 54,  0,191
 55, 63,191
 55,  0,191
 56, 63,191
 56,  0,191
 57, 63,191
 57,  0,191
 58, 63,191
 58,  0,191
 59, 63,191
 59,  0,191
 60, 63,191
 60,  0,191
 61, 63,191
 61,  0,191
 62, 63,191
 62,  0,191
 63, 63,191
 63, 62,191
 63, 61,191
 63, 60,191
 63, 59,191
 63, 58,191
 63, 57,191
 63, 56,191
 63, 55,191
 63, 54,191
 63, 53,191
 63, 52,191
 63, 51,191
 63, 50,191
 63, 49,191
 63, 48,191
 63, 47,191
 63, 46,191
 63, 45,191
 63, 44,191
 63, 43,191
 63, 42,191
 63, 41,191
 63, 40,191
 63, 39,191
 63, 38,191
 63, 37,191
 63, 36,191
 63, 35,191
 63, 34,191
 63, 33,191
 63, 32,191
 63, 31,191
 63, 30,191
 63, 29,191
 63, 28,191
 63, 27,191
 63, 26,191
 63, 25,191
 63, 24,191
 63, 23,191
 63, 22,191
 63, 21,191
 63, 20,191
 63, 19,191
 63, 18,191
 63, 17,191
 63, 16,191
 63, 15,191
 63, 14,191
 63, 13,191
 63, 12,191
 63, 11,191
 63, 10,191
 63,  9,191
 63,  8,191
 63,  7,191
 63,  6,191
 63,  5,191
 63,  4,191
 63,  3,191
 63,  2,191
 63,  1,191
 63,  0,191
  0,-64,128
  0,-65,128
  0,-66,128
  0,-67,128
  0,-68,128
  0,-69,128
  0,-70,128
  0,-71,128
  0,-72,128
  0,-73,128
  0,-74,128
  0,-75,128
  0,-76,128
  0,-77,128
  0,-78,128
  0,-79,128
  0,-80,128
  0,-81,128
  0,-82,128
  0,-83,128
  0,-84,128
  0,-85,128
  0,-86,128
  0,-87,128
  0,-88,128
  0,-89,128
  0,-90,128
  0,-91,128
  0,-92,128
  0,-93,128
  0,-94,128
  0,-95,128
  0,-96,128
  0,-97,128
  0,-98,128
  0,-99,128
  0,-100,128
  0,-101,128
  0,-102,128
  0,-103,128
  0,-104,128
  0,-105,128
  0,-106,128
  0,-107,128
  0,-108,128
  0,-109,128
  0,-110,128
  0,-111,128
  0,-112,128
  0,-113,128
  0,-114,128
  0,-115,128
  0,-116,128
  0,-117,128
  0,-118,128
  0,-119,128
  0,-120,128
  0,-121,128
  0,-122,128
  0,-123,128
  0,-124,128
  0,-125,128
  0,-126,128
  0,-127,128
  0,-64,128
  0,-127,128
  1,-64,128
  1,-127,128
  2,-64,128
  2,-127,128
  3,-64,128
  3,-127,128
  4,-64,128
  4,-127,128
  5,-64,128
  5,-127,128
  6,-64,128
  6,-127,128
  7,-64,128
  7,-127,128
  8,-64,128
  8,-127,128
  9,-64,128
  9,-127,128
 10,-64,128
 10,-127,128
 11,-64,128
 11,-127,128
 12,-64,128
 12,-127,128
 13,-64,128
 13,-127,128
 14,-64,128
 14,-127,128
 15,-64,128
 15,-127,128
 16,-64,128
 16,-127,128
 17,-64,128
 17,-127,128
 18,-64,128
 18,-127,128
 19,-64,128
 19,-127,128
 20,-64,128
 20,-127,128
 21,-64,128
 21,-127,128
 22,-64,128
 22,-127,128
 23,-64,128
 23,-127,128
 24,-64,128
 24,-127,128
 25,-64,128
 25,-127,128
 26,-64,128
 26,-127,128
 27,-64,128
 27,-127,128
 28,-64,128
 28,-127,128
 29,-64,128
 29,-127,128
 30,-64,128
 30,-127,128
 31,-64,128
 31,-127,128
 32,-64,128
 32,-127,128
 33,-64,128
 33,-127,128
 34,-64,128
 34,-127,128
 35,-64,128
 35,-127,128
 36,-64,128
 36,-127,128
 37,-64,128
 37,-127,128
 38,-64,128
 38,-127,128
 39,-64,128
 39,-127,128
 40,-64,128
 40,-127,128
 41,-64,128
 41,-127,128
 42,-64,128
 42,-127,128
 43,-64,128
 43,-127,128
 44,-64,128
 44,-127,128
 45,-64,128
 45,-127,128
 46,-64,128
 46,-127,128
 47,-64,128
 47,-127,128
 48,-64,128
 48,-127,128
 49,-64,128
 49,-127,128
 50,-64,128
 50,-127,128
 51,-64,128
 51,-127,128
 52,-64,128
 52,-127,128
 53,-64,128
 53,-127,128
 54,-64,128
 54,-127,128
 55,-64,128
 55,-127,128
 56,-64,128
 56,-127,128
 57,-64,128
 57,-127,128
 58,-64,128
 58,-127,128
 59,-64,128
 59,-127,128
 60,-64,128
 60,-127,128
 61,-64,128
 61,-127,128
 62,-64,128
 62,-65,128
 62,-66,128
 62,-67,128
 62,-68,128
 62,-69,128
 62,-70,128
 62,-71,128
 62,-72,128
 62,-73,128
 62,-74,128
 62,-75,128
 62,-76,128
 62,-77,128
 62,-78,128
 62,-79,128
 62,-80,128
 62,-81,128
 62,-82,128
 62,-83,128
 62,-84,128
 62,-85,128
 62,-86,128
 62,-87,128
 62,-88,128
 62,-89,128
 62,-90,128
 62,-91,128
 62,-92,128
 62,-93,128
 62,-94,128
 62,-95,128
 62,-96,128
 62,-97,128
 62,-98,128
 62,-99,128
 62,-100,128
 62,-101,128
 62,-102,128
 62,-103,128
 62,-104,128
 62,-105,128
 62,-106,128
 62,-107,128
 62,-108,128
 62,-109,128
 62,-110,128
 62,-111,128
 62,-112,128
 62,-113,128
 62,-114,128
 62,-115,128
 62,-116,128
 62,-117,128
 62,-118,128
 62,-119,128
 62,-120,128
 62,-121,128
 62,-122,128
 62,-123,128
 62,-124,128
 62,-125,128
 62,-126,128
 62,-127,128
  0,-64,129
  0,-127,129
 62,-64,129
 62,-127,129
  0,-64,130
  0,-127,130
 62,-64,130
 62,-127,130
  0,-64,131
  0,-127,131
 62,-64,131
 62,-127,131
  0,-64,132
  0,-127,132
 62,-64,132
 62,-127,132
  0,-64,133
  0,-127,133
 62,-64,133
 62,-127,133
  0,-64,134
  0,-127,134
 62,-64,134
 62,-127,134
  0,-64,135
  0,-127,135
 62,-64,135
 62,-127,135
  0,-64,136
  0,-127,136
 62,-64,136
 62,-127,136
  0,-64,137
  0,-127,137
 62,-64,137
 62,-127,137
  0,-64,138
  0,-127,138
 62,-64,138
 62,-127,138
  0,-64,139
  0,-127,139
 62,-64,139
 62,-127,139
  0,-64,140
  0,-127,140
 62,-64,140
 62,-127,140
  0,-64,141
  0,-127,141
 62,-64,141
 62,-127,141
  0,-64,142
  0,-127,142
 62,-64,142
 62,-127,142
  0,-64,143
  0,-127,143
 62,-64,143
 62,-127,143
  0,-64,144
  0,-127,144
 62,-64,144
 62,-127,144
  0,-64,145
  0,-127,145
 62,-64,145
 62,-127,145
  0,-64,146
  0,-127,146
 62,-64,146
 62,-127,146
  0,-64,147
  0,-127,147
 62,-64,147
 62,-127,147
  0,-64,148
  0,-127,148
 62,-64,148
 62,-127,148
  0,-64,149
  0,-127,149
 62,-64,149
 62,-127,149
  0,-64,150
  0,-127,150
 62,-64,150
 62,-127,150
  0,-64,151
  0,-127,151
 62,-64,151
 62,-127,151
  0,-64,152
  0,-127,152
 62,-64,152
 62,-127,152
  0,-64,153
  0,-127,153
 62,-64,153
 62,-127,153
  0,-64,154
  0,-127,154
 62,-64,154
 62,-127,154
  0,-64,155
  0,-127,155
 62,-64,155
 62,-127,155
  0,-64,156
  0,-127,156
 62,-64,156
 62,-127,156
  0,-64,157
  0,-127,157
 62,-64,157
 62,-127,157
  0,-64,158
  0,-127,158
 62,-64,158
 62,-127,158
  0,-64,159
  0,-127,159
 62,-64,159
 62,-127,159
  0,-64,160
  0,-127,160
 62,-64,160
 62,-127,160
  0,-64,161
  0,-127,161
 62,-64,161
 62,-127,161
  0,-64,162
  0,-127,162
 62,-64,162
 62,-127,162
  0,-64,163
  0,-127,163
 62,-64,163
 62,-127,163
  0,-64,164
  0,-127,164
 62,-64,164
 62,-127,164
  0,-64,165
  0,-127,165
 62,-64,165
 62,-127,165
  0,-64,166
  0,-127,166
 62,-64,166
 62,-127,166
  0,-64,167
  0,-127,167
 62,-64,167
 62,-127,167
  0,-64,168
  0,-127,168
 62,-64,168
 62,-127,168
  0,-64,169
  0,-127,169
 62,-64,169
 62,-127,169
  0,-64,170
  0,-127,170
 62,-64,170
 62,-127,170
  0,-64,171
  0,-127,171
 62,-64,171
 62,-127,171
  0,-64,172
  0,-127,172
 62,-64,172
 62,-127,172
  0,-64,173
  0,-127,173
 62,-64,173
 62,-127,173
  0,-64,174
  0,-127,174
 62,-64,174
 62,-127,174
  0,-64,175
  0,-127,175
 62,-64,175
 62,-127,175
  0,-64,176
  0,-127,176
 62,-64,176
 62,-127,176
  0,-64,177
  0,-127,177
 62,-64,177
 62,-127,177
  0,-64,178
  0,-127,178
 62,-64,178
 62,-127,178
  0,-64,179
  0,-127,179
 62,-64,179
 62,-127,179
  0,-64,180
  0,-127,180
 62,-64,180
 62,-127,180
  0,-64,181
  0,-127,181
 62,-64,181
 62,-127,181
  0,-64,182
  0,-127,182
 62,-64,182
 62,-127,182
  0,-64,183
  0,-127,183
 62,-64,183
 62,-127,183
  0,-64,184
  0,-127,184
 62,-64,184
 62,-127,184
  0,-64,185
  0,-127,185
 62,-64,185
 62,-127,185
  0,-64,186
  0,-127,186
 62,-64,186
 62,-127,186
  0,-64,187
  0,-127,187
 62,-64,187
 62,-127,187
  0,-64,188
  0,-127,188
 62,-64,188
 62,-127,188
  0,-64,189
  0,-127,189
 62,-64,189
 62,-127,189
  0,-64,190
  0,-127,190
 62,-64,190
 62,-127,190
  0,-64,191
  0,-65,191
  0,-66,191
  0,-67,191
  0,-68,191
  0,-69,191
  0,-70,191
  0,-71,191
  0,-72,191
  0,-73,191
  0,-74,191
  0,-75,191
  0,-76,191
  0,-77,191
  0,-78,191
  0,-79,191
  0,-80,191
  0,-81,191
  0,-82,191
  0,-83,191
  0,-84,191
  0,-85,191
  0,-86,191
  0,-87,191
  0,-88,191
  0,-89,191
  0,-90,191
  0,-91,191
  0,-92,191
  0,-93,191
  0,-94,191
  0,-95,191
  0,-96,191
  0,-97,191
  0,-98,191
  0,-99,191
  0,-100,191
  0,-101,191
  0,-102,191
  0,-103,191
  0,-104,191
  0,-105,191
  0,-106,191
  0,-107,191
  0,-108,191
  0,-109,191
  0,-110,191
  0,-111,191
  0,-112,191
  0,-113,191
  0,-114,191
  0,-115,191
  0,-116,191
  0,-117,191
  0,-118,191
  0,-119,191
  0,-120,191
  0,-121,191
  0,-122,191
  0,-123,191
  0,-124,191
  0,-125,191
  0,-126,191
  0,-127,191
  0,-64,191
  0,-127,191
  1,-64,191
  1,-127,191
  2,-64,191
  2,-127,191
  3,-64,191
  3,-127,191
  4,-64,191
  4,-127,191
  5,-64,191
  5,-127,191
  6,-64,191
  6,-127,191
  7,-64,191
  7,-127,191
  8,-64,191
  8,-127,191
  9,-64,191
  9,-127,191
 10,-64,191
 10,-127,191
 11,-64,191
 11,-127,191
 12,-64,191
 12,-127,191
 13,-64,191
 13,-127,191
 14,-64,191
 14,-127,191
 15,-64,191
 15,-127,191
 16,-64,191
 16,-127,191
 17,-64,191
 17,-127,191
 18,-64,191
 18,-127,191
 19,-64,191
 19,-127,191
 20,-64,191
 20,-127,191
 21,-64,191
 21,-127,191
 22,-64,191
 22,-127,191
 23,-64,191
 23,-127,191
 24,-64,191
 24,-127,191
 25,-64,191
 25,-127,191
 26,-64,191
 26,-127,191
 27,-64,191
 27,-127,191
 28,-64,191
 28,-127,191
 29,-64,191
 29,-127,191
 30,-64,191
 30,-127,191
 31,-64,191
 31,-127,191
 32,-64,191
 32,-127,191
 33,-64,191
 33,-127,191
 34,-64,191
 34,-127,191
 35,-64,191
 35,-127,191
 36,-64,191
 36,-127,191
 37,-64,191
 37,-127,191
 38,-64,191
 38,-127,191
 39,-64,191
 39,-127,191
 40,-64,191
 40,-127,191
 41,-64,191
 41,-127,191
 42,-64,191
 42,-127,191
 43,-64,191
 43,-127,191
 44,-64,191
 44,-127,191
 45,-64,191
 45,-127,191
 46,-64,191
 46,-127,191
 47,-64,191
 47,-127,191
 48,-64,191
 48,-127,191
 49,-64,191
 49,-127,191
 50,-64,191
 50,-127,191
 51,-64,191
 51,-127,191
 52,-64,191
 52,-127,191
 53,-64,191
 53,-127,191
 54,-64,191
 54,-127,191
 55,-64,191
 55,-127,191
 56,-64,191
 56,-127,191
 57,-64,191
 57,-127,191
 58,-64,191
 58,-127,191
 59,-64,191
 59,-127,191
 60,-64,191
 60,-127,191
 61,-64,191
 61,-127,191
 62,-64,191
 62,-65,191
 62,-66,191
 62,-67,191
 62,-68,191
 62,-69,191
 62,-70,191
 62,-71,191
 62,-72,191
 62,-73,191
 62,-74,191
 62,-75,191
 62,-76,191
 62,-77,191
 62,-78,191
 62,-79,191
 62,-80,191
 62,-81,191
 62,-82,191
 62,-83,191
 62,-84,191
 62,-85,191
 62,-86,191
 62,-87,191
 62,-88,191
 62,-89,191
 62,-90,191
 62,-91,191
 62,-92,191
 62,-93,191
 62,-94,191
 62,-95,191
 62,-96,191
 62,-97,191
 62,-98,191
 62,-99,191
 62,-100,191
 62,-101,191
 62,-102,191
 62,-103,191
 62,-104,191
 62,-105,191
 62,-106,191
 62,-107,191
 62,-108,191
 62,-109,191
 62,-110,191
 62,-111,191
 62,-112,191
 62,-113,191
 62,-114,191
 62,-115,191
 62,-116,191
 62,-117,191
 62,-118,191
 62,-119,191
 62,-120,191
 62,-121,191
 62,-122,191
 62,-123,191
 62,-124,191
 62,-125,191
 62,-126,191
 62,-127,191
