X,Y,Z
 50, 63,191
 51, 63,128
 51,  0,192
 52,  0,129
 51, 63,191
 52, 63,128
 52,  0,192
 53,  0,129
 52, 63,191
 53, 63,128
 53,  0,192
 54,  0,129
 53, 63,191
 54, 63,128
 54,  0,192
 55,  0,129
 54, 63,191
 55, 63,128
 55,  0,192
 56,  0,129
 55, 63,191
 56, 63,128
 56,  0,192
 57,  0,129
 56, 63,191
 57, 63,128
 57,  0,192
 58,  0,129
 57, 63,191
 58, 63,128
 58,  0,192
 59,  0,129
 58, 63,191
 59, 63,128
 59,  0,192
 60,  0,129
 59, 63,191
 60, 63,128
 60,  0,192
 61,  0,129
 60, 63,191
 61, 63,128
 61,  0,192
 62,  0,129
 61, 63,191
 62, 63,128
 62,  0,192
 62,  0,191
 62,  0,190
 62,  0,189
 62,  0,188
 62,  0,187
 62,  0,186
 62,  0,185
 62,  0,184
 62,  0,183
 62,  0,182
 62,  0,181
 62,  0,180
 62,  0,179
 62,  0,178
 62,  0,177
 62,  0,176
 62,  0,175
 62,  0,174
 62,  0,173
 62,  0,172
 62,  0,171
 62,  0,170
 62,  0,169
 62,  0,168
 62,  0,167
 62,  0,166
 62,  0,165
 62,  0,164
 62,  0,163
 62,  0,162
 62,  0,161
 62,  0,160
 62,  0,159
 62,  0,158
 62,  0,157
 62,  0,156
 62,  0,155
 62,  0,154
 62,  0,153
 62,  0,152
 62,  0,151
 62,  0,150
 62,  0,149
 62,  0,148
 62,  0,147
 62,  0,146
 62,  0,145
 62,  0,144
 62,  0,143
 62,  0,142
 62,  0,141
 62,  0,140
 62,  0,139
 62,  0,138
 62,  0,137
 62,  0,136
 62,  0,135
 62,  0,134
 62,  0,133
 63,  0,132
 63,  0,131
 63,  0,130
 63,  0,129
 62,  1,192
 63,  1,129
 62,  2,192
 63,  2,129
 62,  3,192
 63,  3,129
 62,  4,192
 63,  4,129
 62,  5,192
 63,  5,129
 62,  6,192
 63,  6,129
 62,  7,192
 63,  7,129
 62,  8,192
 63,  8,129
 62,  9,192
 63,  9,129
 62, 10,192
 63, 10,129
 62, 11,192
 63, 11,129
 62, 12,192
 63, 12,129
 62, 13,192
 63, 13,129
 62, 14,192
 63, 14,129
 62, 15,192
 63, 15,129
 62, 16,192
 63, 16,129
 62, 17,192
 63, 17,129
 62, 18,192
 63, 18,129
 62, 19,192
 63, 19,129
 62, 20,192
 63, 20,129
 62, 21,192
 63, 21,129
 62, 22,192
 63, 22,129
 62, 23,192
 63, 23,129
 62, 24,192
 63, 24,129
 62, 25,192
 63, 25,129
 62, 26,192
 63, 26,129
 62, 27,192
 63, 27,129
 62, 28,192
 63, 28,129
 62, 29,192
 63, 29,129
 62, 30,192
 63, 30,129
 62, 31,192
 63, 31,129
 62, 32,192
 63, 32,129
 62, 33,192
 63, 33,129
 62, 34,192
 63, 34,129
 62, 35,192
 63, 35,129
 62, 36,192
 63, 36,129
 62, 37,192
 63, 37,129
 62, 38,192
 63, 38,129
 62, 39,192
 63, 39,129
 62, 40,192
 63, 40,129
 62, 41,192
 63, 41,129
 62, 42,192
 63, 42,129
 62, 43,192
 63, 43,129
 62, 44,192
 63, 44,129
 62, 45,192
 63, 45,129
 62, 46,192
 63, 46,129
 62, 47,192
 63, 47,129
 62, 48,192
 63, 48,129
 62, 49,192
 63, 49,129
 62, 50,192
 63, 50,129
 62, 51,192
 63, 51,129
 62, 52,192
 63, 52,129
 62, 53,192
 63, 53,129
 62, 54,192
 63, 54,129
 62, 55,192
 63, 55,129
 62, 56,192
 63, 56,128
 62, 57,192
 63, 57,128
 62, 58,192
 63, 58,128
 62, 59,192
 63, 59,128
 62, 60,192
 63, 60,128
 62, 61,191
 63, 61,128
 62, 62,191
 63, 62,128
 62, 63,191
 62, 63,190
 62, 63,189
 62, 63,188
 62, 63,187
 62, 63,186
 62, 63,185
 62, 63,184
 62, 63,183
 62, 63,182
 62, 63,181
 62, 63,180
 62, 63,179
 62, 63,178
 62, 63,177
 62, 63,176
 62, 63,175
 62, 63,174
 62, 63,173
 62, 63,172
 62, 63,171
 62, 63,170
 62, 63,169
 62, 63,168
 62, 63,167
 62, 63,166
 62, 63,165
 62, 63,164
 62, 63,163
 62, 63,162
 62, 63,161
 62, 63,160
 62, 63,159
 62, 63,158
 62, 63,157
 62, 63,156
 62, 63,155
 62, 63,154
 62, 63,153
 62, 63,152
 62, 63,151
 62, 63,150
 62, 63,149
 62, 63,148
 62, 63,147
 62, 63,146
 62, 63,145
 62, 63,144
 62, 63,143
 62, 63,142
 62, 63,141
 62, 63,140
 62, 63,139
 62, 63,138
 62, 63,137
 62, 63,136
 62, 63,135
 62, 63,134
 62, 63,133
 62, 63,132
 63, 63,131
 63, 63,130
 63, 63,129
 63, 63,128
  0,  0, 64
  0,  0, 63
  0,  0, 62
  0,  0, 61
  0,  0, 60
  0,  0, 59
  0,  0, 58
  0,  0, 57
  0,  0, 56
  0,  0, 55
  0,  0, 54
  0,  0, 53
  0,  0, 52
  0,  0, 51
  0,  0, 50
  0,  0, 49
  0,  0, 48
  0,  0, 47
  0,  0, 46
  0,  0, 45
  0,  0, 44
  0,  0, 43
  0,  0, 42
  0,  0, 41
  0,  0, 40
  0,  0, 39
  0,  0, 38
  0,  0, 37
  0,  0, 36
  0,  0, 35
  0,  0, 34
  0,  0, 33
  0,  0, 32
  0,  0, 31
  0,  0, 30
  0,  0, 29
  0,  0, 28
  0,  0, 27
  0,  0, 26
  0,  0, 25
  0,  0, 24
  0,  0, 23
  0,  0, 22
  0,  0, 21
  0,  0, 20
  0,  0, 19
  0,  0, 18
  0,  0, 17
  0,  0, 16
  0,  0, 15
  0,  0, 14
  0,  0, 13
  0,  0, 12
  0,  0, 11
  0,  0, 10
  0,  0,  9
  0,  0,  8
  0,  0,  7
  0,  0,  6
  0,  0,  5
  0,  0,  4
  0,  0,  3
  0,  0,  2
  0,  0,  1
  0,  0, 64
  0,  0,  1
  0,  1, 64
  0,  1,  1
  0,  2, 64
  0,  2,  1
  0,  3, 64
  0,  3,  1
  0,  4, 64
  0,  4,  1
  0,  5, 63
  0,  5,  0
  0,  6, 63
  0,  6,  0
  0,  7, 63
  0,  7,  0
  0,  8, 63
  0,  8,  0
  0,  9, 63
  0,  9,  0
  0, 10, 63
  0, 10,  0
  0, 11, 63
  0, 11,  0
  0, 12, 63
  0, 12,  0
  0, 13, 63
  0, 13,  0
  0, 14, 63
  0, 14,  0
  0, 15, 63
  0, 15,  0
  0, 16, 63
  0, 16,  0
  0, 17, 63
  0, 17,  0
  0, 18, 63
  0, 18,  0
  0, 19, 63
  0, 19,  0
  0, 20, 63
  0, 20,  0
  0, 21, 63
  0, 21,  0
  0, 22, 63
  0, 22,  0
  0, 23, 63
  0, 23,  0
  0, 24, 63
  0, 24,  0
  0, 25, 63
  0, 25,  0
  0, 26, 63
  0, 26,  0
  0, 27, 63
  0, 27,  0
  0, 28, 63
  0, 28,  0
  0, 29, 63
  0, 29,  0
  0, 30, 63
  0, 30,  0
  0, 31, 63
  0, 31,  0
  0, 32, 63
  0, 32,  0
  0, 33, 63
  0, 33,  0
  0, 34, 63
  0, 34,  0
  0, 35, 63
  0, 35,  0
  0, 36, 63
  0, 36,  0
  0, 37, 63
  0, 37,  0
  0, 38, 63
  0, 38,  0
  0, 39, 63
  0, 39,  0
  0, 40, 63
  0, 40,  0
  0, 41, 63
  0, 41,  0
  0, 42, 63
  0, 42,  0
  0, 43, 63
  0, 43,  0
  0, 44, 63
  0, 44,  0
  0, 45, 63
  0, 45,  0
  0, 46, 63
  0, 46,  0
  0, 47, 63
  0, 47,  0
  0, 48, 63
  0, 48,  0
  0, 49, 63
  0, 49,  0
  0, 50, 63
  0, 50,  0
  0, 51, 63
  0, 51,  0
  0, 52, 63
  0, 52,  0
  0, 53, 63
  0, 53,  0
  0, 54, 63
  0, 54,  0
  0, 55, 63
  0, 55,  0
  0, 56, 63
  0, 56,  0
  0, 57, 63
  0, 57,  0
  0, 58, 63
  0, 58,  0
  0, 59, 63
  0, 59,  0
  0, 60, 63
  0, 60,  0
  0, 61, 63
  0, 61,  0
  0, 62, 63
  0, 62, 62
  0, 62, 61
  0, 62, 60
  0, 62, 59
  0, 62, 58
  0, 62, 57
  0, 62, 56
  0, 62, 55
  0, 62, 54
  0, 62, 53
  0, 62, 52
  0, 62, 51
  0, 62, 50
  0, 62, 49
  0, 62, 48
  0, 62, 47
  0, 62, 46
  0, 62, 45
  0, 62, 44
  0, 62, 43
  0, 62, 42
  0, 62, 41
  0, 62, 40
  0, 62, 39
  0, 62, 38
  0, 62, 37
  0, 62, 36
  0, 62, 35
  0, 62, 34
  0, 62, 33
  0, 62, 32
  0, 62, 31
  0, 62, 30
  0, 62, 29
  0, 62, 28
  0, 62, 27
  0, 62, 26
  0, 62, 25
  0, 62, 24
  0, 62, 23
  0, 62, 22
  0, 62, 21
  0, 62, 20
  0, 62, 19
  0, 62, 18
  0, 62, 17
  0, 62, 16
  0, 62, 15
  0, 62, 14
  0, 62, 13
  0, 62, 12
  0, 62, 11
  0, 62, 10
  0, 62,  9
  0, 62,  8
  0, 62,  7
  0, 62,  6
  0, 62,  5
  0, 62,  4
  0, 62,  3
  0, 62,  2
  0, 62,  1
  0, 62,  0
  1,  0, 64
  1,  0,  1
  1, 62, 63
  1, 62,  0
  2,  0, 64
  2,  0,  1
  2, 62, 63
  2, 62,  0
  3,  0, 64
  3,  0,  1
  3, 62, 63
  3, 62,  0
  4,  0, 64
  4,  0,  1
  4, 62, 63
  4, 62,  0
  5,  0, 64
  5,  0,  1
  5, 62, 63
  5, 62,  0
  6,  0, 64
  6,  0,  1
  6, 62, 63
  6, 62,  0
  7,  0, 64
  7,  0,  1
  7, 62, 63
  7, 62,  0
  8,  0, 64
  8,  0,  1
  8, 62, 63
  8, 62,  0
  9,  0, 64
  9,  0,  1
  9, 62, 63
  9, 62,  0
 10,  0, 64
 10,  0,  1
 10, 62, 63
 10, 62,  0
 11,  0, 64
 11,  0,  1
 11, 62, 63
 11, 62,  0
 12,  0, 64
 12,  0,  1
 12, 62, 63
 12, 62,  0
 13,  0, 64
 13,  0,  1
 13, 62, 63
 13, 62,  0
 14,  0, 64
 14,  0,  1
 14, 62, 63
 14, 62,  0
 15,  0, 64
 15,  0,  1
 15, 62, 63
 15, 62,  0
 16,  0, 64
 16,  0,  1
 16, 62, 63
 16, 62,  0
 17,  0, 64
 17,  0,  1
 17, 62, 63
 17, 62,  0
 18,  0, 64
 18,  0,  1
 18, 62, 63
 18, 62,  0
 19,  0, 64
 19,  0,  1
 19, 62, 63
 19, 62,  0
 20,  0, 64
 20,  0,  1
 20, 62, 63
 20, 62,  0
 21,  0, 64
 21,  0,  1
 21, 62, 63
 21, 62,  0
 22,  0, 64
 22,  0,  1
 22, 62, 63
 22, 62,  0
 23,  0, 64
 23,  0,  1
 23, 62, 63
 23, 62,  0
 24,  0, 64
 24,  0,  1
 24, 62, 63
 24, 62,  0
 25,  0, 64
 25,  0,  1
 25, 62, 63
 25, 62,  0
 26,  0, 64
 26,  0,  1
 26, 62, 63
 26, 62,  0
 27,  0, 64
 27,  0,  1
 27, 62, 63
 27, 62,  0
 28,  0, 64
 28,  0,  1
 28, 62, 63
 28, 62,  0
 29,  0, 64
 29,  0,  1
 29, 62, 63
 29, 62,  0
 30,  0, 64
 30,  0,  1
 30, 62, 63
 30, 62,  0
 31,  0, 64
 31,  0,  1
 31, 62, 63
 31, 62,  0
 32,  0, 64
 32,  0,  1
 32, 62, 63
 32, 62,  0
 33,  0, 64
 33,  0,  1
 33, 62, 63
 33, 62,  0
 34,  0, 64
 34,  0,  1
 34, 62, 63
 34, 62,  0
 35,  0, 64
 35,  0,  1
 35, 62, 63
 35, 62,  0
 36,  0, 64
 36,  0,  1
 36, 62, 63
 36, 62,  0
 37,  0, 64
 37,  0,  1
 37, 62, 63
 37, 62,  0
 38,  0, 64
 38,  0,  1
 38, 62, 63
 38, 62,  0
 39,  0, 64
 39,  0,  1
 39, 62, 63
 39, 62,  0
 40,  0, 64
 40,  0,  1
 40, 62, 63
 40, 62,  0
 41,  0, 64
 41,  0,  1
 41, 62, 63
 41, 62,  0
 42,  0, 64
 42,  0,  1
 42, 62, 63
 42, 62,  0
 43,  0, 64
 43,  0,  1
 43, 62, 63
 43, 62,  0
 44,  0, 64
 44,  0,  1
 44, 62, 63
 44, 62,  0
 45,  0, 64
 45,  0,  1
 45, 62, 63
 45, 62,  0
 46,  0, 64
 46,  0,  1
 46, 62, 63
 46, 62,  0
 47,  0, 64
 47,  0,  1
 47, 62, 63
 47, 62,  0
 48,  0, 64
 48,  0,  1
 48, 62, 63
 48, 62,  0
 49,  0, 64
 49,  0,  1
 49, 62, 63
 49, 62,  0
 50,  0, 64
 50,  0,  1
 50, 62, 63
 50, 62,  0
 51,  0, 64
 51,  0,  1
 51, 62, 63
 51, 62,  0
 52,  0, 64
 52,  0,  1
 52, 62, 63
 52, 62,  0
 53,  0, 64
 53,  0,  1
 53, 62, 63
 53, 62,  0
 54,  0, 64
 54,  0,  1
 54, 62, 63
 54, 62,  0
 55,  0, 64
 55,  0,  1
 55, 62, 63
 55, 62,  0
 56,  0, 64
 56,  0,  1
 56, 62, 63
 56, 62,  0
 57,  0, 64
 57,  0,  1
 57, 62, 63
 57, 62,  0
 58,  0, 64
 58,  0,  1
 58, 62, 63
 58, 62,  0
 59,  0, 64
 59,  0,  1
 59, 62, 63
 59, 62,  0
 60,  0, 64
 60,  0,  1
 60, 62, 63
 60, 62,  0
 61,  0, 64
 61,  0,  1
 61, 62, 63
 61, 62,  0
 62,  0, 64
 62,  0,  1
 62, 62, 63
 62, 62,  0
 63,  0, 64
 63,  0, 63
 63,  0, 62
 63,  0, 61
 63,  0, 60
 63,  0, 59
 63,  0, 58
 63,  0, 57
 63,  0, 56
 63,  0, 55
 63,  0, 54
 63,  0, 53
 63,  0, 52
 63,  0, 51
 63,  0, 50
 63,  0, 49
 63,  0, 48
 63,  0, 47
 63,  0, 46
 63,  0, 45
 63,  0, 44
 63,  0, 43
 63,  0, 42
 63,  0, 41
 63,  0, 40
 63,  0, 39
 63,  0, 38
 63,  0, 37
 63,  0, 36
 63,  0, 35
 63,  0, 34
 63,  0, 33
 63,  0, 32
 63,  0, 31
 63,  0, 30
 63,  0, 29
 63,  0, 28
 63,  0, 27
 63,  0, 26
 63,  0, 25
 63,  0, 24
 63,  0, 23
 63,  0, 22
 63,  0, 21
 63,  0, 20
 63,  0, 19
 63,  0, 18
 63,  0, 17
 63,  0, 16
 63,  0, 15
 63,  0, 14
 63,  0, 13
 63,  0, 12
 63,  0, 11
 63,  0, 10
 63,  0,  9
 63,  0,  8
 63,  0,  7
 63,  0,  6
 63,  0,  5
 63,  0,  4
 63,  0,  3
 63,  0,  2
 63,  0,  1
 63,  0, 64
 63,  0,  1
 63,  1, 64
 63,  1,  1
 63,  2, 64
 63,  2,  1
 63,  3, 64
 63,  3,  1
 63,  4, 64
 63,  4,  1
 63,  5, 64
 63,  5,  1
 63,  6, 64
 63,  6,  1
 63,  7, 64
 63,  7,  1
 63,  8, 64
 63,  8,  1
 63,  9, 64
 63,  9,  1
 63, 10, 64
 63, 10,  1
 63, 11, 64
 63, 11,  1
 63, 12, 64
 63, 12,  1
 63, 13, 64
 63, 13,  1
 63, 14, 64
 63, 14,  1
 63, 15, 64
 63, 15,  1
 63, 16, 64
 63, 16,  1
 63, 17, 64
 63, 17,  1
 63, 18, 64
 63, 18,  1
 63, 19, 64
 63, 19,  1
 63, 20, 64
 63, 20,  1
 63, 21, 64
 63, 21,  1
 63, 22, 64
 63, 22,  1
 63, 23, 64
 63, 23,  1
 63, 24, 64
 63, 24,  1
 63, 25, 64
 63, 25,  1
 63, 26, 64
 63, 26,  1
 63, 27, 64
 63, 27,  1
 63, 28, 64
 63, 28,  1
 63, 29, 64
 63, 29,  1
 63, 30, 64
 63, 30,  1
 63, 31, 64
 63, 31,  1
 63, 32, 64
 63, 32,  1
 63, 33, 64
 63, 33,  1
 63, 34, 64
 63, 34,  1
 63, 35, 64
 63, 35,  1
 63, 36, 64
 63, 36,  1
 63, 37, 64
 63, 37,  1
 63, 38, 64
 63, 38,  1
 63, 39, 64
 63, 39,  1
 63, 40, 64
 63, 40,  1
 63, 41, 64
 63, 41,  1
 63, 42, 64
 63, 42,  1
 63, 43, 64
 63, 43,  1
 63, 44, 64
 63, 44,  1
 63, 45, 64
 63, 45,  1
 63, 46, 64
 63, 46,  1
 63, 47, 64
 63, 47,  1
 63, 48, 64
 63, 48,  1
 63, 49, 64
 63, 49,  1
 63, 50, 64
 63, 50,  1
 63, 51, 64
 63, 51,  1
 63, 52, 63
 63, 52,  0
 63, 53, 63
 63, 53,  0
 63, 54, 63
 63, 54,  0
 63, 55, 63
 63, 55,  0
 63, 56, 63
 63, 56,  0
 63, 57, 63
 63, 57,  0
 63, 58, 63
 63, 58,  0
 63, 59, 63
 63, 59,  0
 63, 60, 63
 63, 60,  0
 63, 61, 63
 63, 61,  0
 63, 62, 63
 63, 62, 62
 63, 62, 61
 63, 62, 60
 63, 62, 59
 63, 62, 58
 63, 62, 57
 63, 62, 56
 63, 62, 55
 63, 62, 54
 63, 62, 53
 63, 62, 52
 63, 62, 51
 63, 62, 50
 63, 62, 49
 63, 62, 48
 63, 62, 47
 63, 62, 46
 63, 62, 45
 63, 62, 44
 63, 62, 43
 63, 62, 42
 63, 62, 41
 63, 62, 40
 63, 62, 39
 63, 62, 38
 63, 62, 37
 63, 62, 36
 63, 62, 35
 63, 62, 34
 63, 62, 33
 63, 62, 32
 63, 62, 31
 63, 62, 30
 63, 62, 29
 63, 62, 28
 63, 62, 27
 63, 62, 26
 63, 62, 25
 63, 62, 24
 63, 62, 23
 63, 62, 22
 63, 62, 21
 63, 62, 20
 63, 62, 19
 63, 62, 18
 63, 62, 17
 63, 62, 16
 63, 62, 15
 63, 62, 14
 63, 62, 13
 63, 62, 12
 63, 62, 11
 63, 62, 10
 63, 62,  9
 63, 62,  8
 63, 62,  7
 63, 62,  6
 63, 62,  5
 63, 62,  4
 63, 62,  3
 63, 62,  2
 63, 62,  1
 63, 62,  0
