X,Y,Z
 -8,-19,191
 46,-49,191
 -9,-19,191
 45,-50,191
 -9,-20,191
 45,-51,191
-10,-21,191
 44,-52,191
-10,-22,191
 44,-53,191
-11,-23,191
 43,-53,191
-11,-24,191
 43,-54,191
-12,-25,191
 42,-55,191
-12,-26,191
 42,-56,191
-13,-26,191
 41,-57,191
-13,-27,191
 41,-58,191
-14,-28,191
 41,-59,191
-14,-29,191
 40,-60,191
-15,-30,191
 40,-60,191
-15,-31,191
 39,-61,191
-16,-32,191
 39,-62,191
-16,-33,191
 38,-63,191
-16,-34,191
 38,-64,191
-17,-34,191
 37,-65,191
-17,-35,191
 37,-66,191
-18,-36,191
 36,-67,191
-18,-37,191
 36,-68,191
-19,-38,191
 35,-68,191
-19,-39,191
 35,-69,191
-20,-40,191
 34,-70,191
-20,-41,191
 34,-71,191
-21,-41,191
 33,-72,191
-21,-42,191
 33,-73,191
-22,-43,191
 33,-74,191
-22,-44,191
 32,-75,191
-23,-45,191
 32,-75,191
-23,-46,191
 31,-76,191
-23,-47,191
 31,-77,191
-24,-48,191
 30,-78,191
-24,-49,191
 30,-79,191
-25,-49,191
 29,-80,191
-25,-50,191
 29,-81,191
-26,-51,191
 28,-82,191
-26,-52,191
 28,-83,191
-27,-53,191
 27,-83,191
-27,-54,191
 27,-84,191
-28,-55,191
 26,-85,191
 26,-85,191
 25,-84,191
 24,-84,191
 23,-83,191
 22,-83,191
 21,-82,191
 20,-82,191
 19,-81,191
 18,-81,191
 18,-80,191
 17,-80,191
 16,-80,191
 15,-79,191
 14,-79,191
 13,-78,191
 12,-78,191
 11,-77,191
 11,-77,191
 10,-76,191
  9,-76,191
  8,-75,191
  7,-75,191
  6,-74,191
  5,-74,191
  4,-73,191
  3,-73,191
  3,-72,191
  2,-72,191
  1,-72,191
  0,-71,191
  0,-71,191
 -1,-70,191
 -2,-70,191
 -3,-69,191
 -3,-69,191
 -4,-68,191
 -5,-68,191
 -6,-67,191
 -7,-67,191
 -8,-66,191
 -9,-66,191
-10,-65,191
-11,-65,191
-11,-65,191
-12,-64,191
-13,-64,191
-14,-63,191
-15,-63,191
-16,-62,191
-17,-62,191
-18,-61,191
-18,-61,191
-19,-60,191
-20,-60,191
-21,-59,191
-22,-59,191
-23,-58,191
-24,-58,191
-25,-57,191
-26,-57,191
-26,-57,191
-27,-56,191
-28,-56,191
-56, 30,128
-57, 30,128
-58, 30,128
-59, 31,128
-60, 31,128
-60, 32,128
-61, 32,128
-62, 33,128
-63, 33,128
-64, 34,128
-65, 34,128
-66, 35,128
-67, 35,128
-67, 36,128
-68, 36,128
-69, 37,128
-70, 37,128
-71, 38,128
-72, 38,128
-73, 38,128
-74, 39,128
-75, 39,128
-75, 40,128
-76, 40,128
-77, 41,128
-78, 41,128
-79, 42,128
-80, 42,128
-81, 43,128
-82, 43,128
-82, 44,128
-83, 44,128
-84, 45,128
-85, 45,128
-86, 46,128
-87, 46,128
-88, 46,128
-89, 47,128
-90, 47,128
-90, 48,128
-91, 48,128
-92, 49,128
-93, 49,128
-94, 50,128
-95, 50,128
-96, 51,128
-97, 51,128
-98, 52,128
-98, 52,128
-99, 53,128
-100, 53,128
-101, 53,128
-102, 54,128
-103, 54,128
-104, 55,128
-105, 55,128
-105, 56,128
-106, 56,128
-107, 57,128
-108, 57,128
-109, 58,128
-110, 58,128
-111, 59,128
-112, 59,128
-56, 29,128
-112, 58,128
-57, 28,128
-113, 57,128
-57, 27,128
-113, 56,128
-58, 26,128
-114, 56,128
-58, 25,128
-114, 55,128
-59, 24,128
-114, 54,128
-59, 23,128
-115, 53,128
-60, 22,128
-115, 52,128
-60, 22,128
-116, 51,128
-61, 21,128
-116, 50,128
-61, 20,128
-117, 49,128
-62, 19,128
-117, 49,128
-62, 18,128
-118, 48,128
-63, 17,128
-118, 47,128
-63, 16,128
-119, 46,128
-64, 15,128
-119, 45,128
-64, 15,128
-120, 44,128
-64, 14,128
-120, 43,128
-65, 13,128
-121, 42,128
-65, 12,128
-121, 41,128
-66, 11,128
-121, 41,128
-66, 10,128
-122, 40,128
-67,  9,128
-122, 39,128
-67,  8,128
-123, 38,128
-68,  7,128
-123, 37,128
-68,  7,128
-124, 36,128
-69,  6,128
-124, 35,128
-69,  5,128
-125, 34,128
-70,  4,128
-125, 34,128
-70,  3,128
-126, 33,128
-71,  2,128
-126, 32,128
-71,  1,128
-127, 31,128
-72,  0,128
-127, 30,128
-72,  0,128
-128, 29,128
-72,  0,128
-128, 28,128
-73, -1,128
-129, 27,128
-73, -2,128
-129, 26,128
-74, -3,128
-129, 26,128
-74, -4,128
-130, 25,128
-75, -5,128
-130, 24,128
-75, -6,128
-131, 23,128
-76, -7,128
-131, 22,128
-76, -7,128
-132, 21,128
-77, -8,128
-132, 20,128
-77, -9,128
-133, 19,128
-78,-10,128
-133, 19,128
-78,-11,128
-134, 18,128
-79,-12,128
-134, 17,128
-79,-13,128
-135, 16,128
-79,-14,128
-135, 15,128
-80,-14,128
-136, 14,128
-80,-15,128
-136, 13,128
-81,-16,128
-137, 12,128
-81,-17,128
-137, 11,128
-82,-18,128
-137, 11,128
-82,-19,128
-138, 10,128
-83,-20,128
-138,  9,128
-83,-21,128
-139,  8,128
-84,-22,128
-139,  7,128
-84,-22,128
-140,  6,128
-85,-23,128
-140,  5,128
-85,-24,128
-141,  4,128
-86,-25,128
-86,-25,128
-87,-24,128
-88,-24,128
-89,-23,128
-90,-23,128
-91,-22,128
-92,-22,128
-93,-21,128
-94,-21,128
-94,-20,128
-95,-20,128
-96,-19,128
-97,-19,128
-98,-19,128
-99,-18,128
-100,-18,128
-101,-17,128
-101,-17,128
-102,-16,128
-103,-16,128
-104,-15,128
-105,-15,128
-106,-14,128
-107,-14,128
-108,-13,128
-109,-13,128
-109,-12,128
-110,-12,128
-111,-11,128
-112,-11,128
-113,-11,128
-114,-10,128
-115,-10,128
-116, -9,128
-116, -9,128
-117, -8,128
-118, -8,128
-119, -7,128
-120, -7,128
-121, -6,128
-122, -6,128
-123, -5,128
-124, -5,128
-124, -4,128
-125, -4,128
-126, -3,128
-127, -3,128
-128, -3,128
-129, -2,128
-130, -2,128
-131, -1,128
-131, -1,128
-132,  0,128
-133,  0,128
-134,  0,128
-135,  0,128
-136,  1,128
-137,  1,128
-138,  2,128
-139,  2,128
-139,  3,128
-140,  3,128
-141,  3,128
-56, 30,129
-112, 59,129
-86,-25,129
-141,  3,129
-56, 30,130
-112, 59,130
-86,-25,130
-141,  3,130
-56, 30,131
-112, 59,131
-86,-25,131
-141,  3,131
-56, 30,132
-112, 59,132
-86,-25,132
-141,  3,132
-56, 30,133
-112, 59,133
-86,-25,133
-141,  3,133
-56, 30,134
-112, 59,134
-86,-25,134
-141,  3,134
-56, 30,135
-112, 59,135
-86,-25,135
-141,  3,135
-56, 30,136
-112, 59,136
-86,-25,136
-141,  3,136
-56, 30,137
-112, 59,137
-86,-25,137
-141,  3,137
-56, 30,138
-112, 59,138
-86,-25,138
-141,  3,138
-56, 30,139
-112, 59,139
-86,-25,139
-141,  3,139
-56, 30,140
-112, 59,140
-86,-25,140
-141,  3,140
-56, 30,141
-112, 59,141
-86,-25,141
-141,  3,141
-56, 30,142
-112, 59,142
-86,-25,142
-141,  3,142
-56, 30,143
-112, 59,143
-86,-25,143
-141,  3,143
-56, 30,144
-112, 59,144
-86,-25,144
-141,  3,144
-56, 30,145
-112, 59,145
-86,-25,145
-141,  3,145
-56, 30,146
-112, 59,146
-86,-25,146
-141,  3,146
-56, 30,147
-112, 59,147
-86,-25,147
-141,  3,147
-56, 30,148
-112, 59,148
-86,-25,148
-141,  3,148
-56, 30,149
-112, 59,149
-86,-25,149
-141,  3,149
-56, 30,150
-112, 59,150
-86,-25,150
-141,  3,150
-56, 30,151
-112, 59,151
-86,-25,151
-141,  3,151
-56, 30,152
-112, 59,152
-86,-25,152
-141,  3,152
-56, 30,153
-112, 59,153
-86,-25,153
-141,  3,153
-56, 30,154
-112, 59,154
-86,-25,154
-141,  3,154
-56, 30,155
-112, 59,155
-86,-25,155
-141,  3,155
-56, 30,156
-112, 59,156
-86,-25,156
-141,  3,156
-56, 30,157
-112, 59,157
-86,-25,157
-141,  3,157
-56, 30,158
-112, 59,158
-86,-25,158
-141,  3,158
-56, 30,159
-112, 59,159
-86,-25,159
-141,  3,159
-56, 30,160
-112, 59,160
-86,-25,160
-141,  3,160
-56, 30,161
-112, 59,161
-86,-25,161
-141,  3,161
-56, 30,162
-112, 59,162
-86,-25,162
-141,  3,162
-56, 30,163
-112, 59,163
-86,-25,163
-141,  3,163
-56, 30,164
-112, 59,164
-86,-25,164
-141,  3,164
-56, 30,165
-112, 59,165
-86,-25,165
-141,  3,165
-56, 30,166
-112, 59,166
-86,-25,166
-141,  3,166
-56, 30,167
-112, 59,167
-86,-25,167
-141,  3,167
-56, 30,168
-112, 59,168
-86,-25,168
-141,  3,168
-56, 30,169
-112, 59,169
-86,-25,169
-141,  3,169
-56, 30,170
-112, 59,170
-86,-25,170
-141,  3,170
-56, 30,171
-112, 59,171
-86,-25,171
-141,  3,171
-56, 30,172
-112, 59,172
-86,-25,172
-141,  3,172
-56, 30,173
-112, 59,173
-86,-25,173
-141,  3,173
-56, 30,174
-112, 59,174
-86,-25,174
-141,  3,174
-56, 30,175
-112, 59,175
-86,-25,175
-141,  3,175
-56, 30,176
-112, 59,176
-86,-25,176
-141,  3,176
-56, 30,177
-112, 59,177
-86,-25,177
-141,  3,177
-56, 30,178
-112, 59,178
-86,-25,178
-141,  3,178
-56, 30,179
-112, 59,179
-86,-25,179
-141,  3,179
-56, 30,180
-112, 59,180
-86,-25,180
-141,  3,180
-56, 30,181
-112, 59,181
-86,-25,181
-141,  3,181
-56, 30,182
-112, 59,182
-86,-25,182
-141,  3,182
-56, 30,183
-112, 59,183
-86,-25,183
-141,  3,183
-56, 30,184
-112, 59,184
-86,-25,184
-141,  3,184
-56, 30,185
-112, 59,185
-86,-25,185
-141,  3,185
-56, 30,186
-112, 59,186
-86,-25,186
-141,  3,186
-56, 30,187
-112, 59,187
-86,-25,187
-141,  3,187
-56, 30,188
-112, 59,188
-86,-25,188
-141,  3,188
-56, 30,189
-112, 59,189
-86,-25,189
-141,  3,189
-56, 30,190
-112, 59,190
-86,-25,190
-141,  3,190
-56, 30,191
-57, 30,191
-58, 30,191
-59, 31,191
-60, 31,191
-60, 32,191
-61, 32,191
-62, 33,191
-63, 33,191
-64, 34,191
-65, 34,191
-66, 35,191
-67, 35,191
-67, 36,191
-68, 36,191
-69, 37,191
-70, 37,191
-71, 38,191
-72, 38,191
-73, 38,191
-74, 39,191
-75, 39,191
-75, 40,191
-76, 40,191
-77, 41,191
-78, 41,191
-79, 42,191
-80, 42,191
-81, 43,191
-82, 43,191
-82, 44,191
-83, 44,191
-84, 45,191
-85, 45,191
-86, 46,191
-87, 46,191
-88, 46,191
-89, 47,191
-90, 47,191
-90, 48,191
-91, 48,191
-92, 49,191
-93, 49,191
-94, 50,191
-95, 50,191
-96, 51,191
-97, 51,191
-98, 52,191
-98, 52,191
-99, 53,191
-100, 53,191
-101, 53,191
-102, 54,191
-103, 54,191
-104, 55,191
-105, 55,191
-105, 56,191
-106, 56,191
-107, 57,191
-108, 57,191
-109, 58,191
-110, 58,191
-111, 59,191
-112, 59,191
-56, 29,191
-112, 58,191
-57, 28,191
-113, 57,191
-57, 27,191
-113, 56,191
-58, 26,191
-114, 56,191
-58, 25,191
-114, 55,191
-59, 24,191
-114, 54,191
-59, 23,191
-115, 53,191
-60, 22,191
-115, 52,191
-60, 22,191
-116, 51,191
-61, 21,191
-116, 50,191
-61, 20,191
-117, 49,191
-62, 19,191
-117, 49,191
-62, 18,191
-118, 48,191
-63, 17,191
-118, 47,191
-63, 16,191
-119, 46,191
-64, 15,191
-119, 45,191
-64, 15,191
-120, 44,191
-64, 14,191
-120, 43,191
-65, 13,191
-121, 42,191
-65, 12,191
-121, 41,191
-66, 11,191
-121, 41,191
-66, 10,191
-122, 40,191
-67,  9,191
-122, 39,191
-67,  8,191
-123, 38,191
-68,  7,191
-123, 37,191
-68,  7,191
-124, 36,191
-69,  6,191
-124, 35,191
-69,  5,191
-125, 34,191
-70,  4,191
-125, 34,191
-70,  3,191
-126, 33,191
-71,  2,191
-126, 32,191
-71,  1,191
-127, 31,191
-72,  0,191
-127, 30,191
-72,  0,191
-128, 29,191
-72,  0,191
-128, 28,191
-73, -1,191
-129, 27,191
-73, -2,191
-129, 26,191
-74, -3,191
-129, 26,191
-74, -4,191
-130, 25,191
-75, -5,191
-130, 24,191
-75, -6,191
-131, 23,191
-76, -7,191
-131, 22,191
-76, -7,191
-132, 21,191
-77, -8,191
-132, 20,191
-77, -9,191
-133, 19,191
-78,-10,191
-133, 19,191
-78,-11,191
-134, 18,191
-79,-12,191
-134, 17,191
-79,-13,191
-135, 16,191
-79,-14,191
-135, 15,191
-80,-14,191
-136, 14,191
-80,-15,191
-136, 13,191
-81,-16,191
-137, 12,191
-81,-17,191
-137, 11,191
-82,-18,191
-137, 11,191
-82,-19,191
-138, 10,191
-83,-20,191
-138,  9,191
-83,-21,191
-139,  8,191
-84,-22,191
-139,  7,191
-84,-22,191
-140,  6,191
-85,-23,191
-140,  5,191
-85,-24,191
-141,  4,191
-86,-25,191
-86,-25,191
-87,-24,191
-88,-24,191
-89,-23,191
-90,-23,191
-91,-22,191
-92,-22,191
-93,-21,191
-94,-21,191
-94,-20,191
-95,-20,191
-96,-19,191
-97,-19,191
-98,-19,191
-99,-18,191
-100,-18,191
-101,-17,191
-101,-17,191
-102,-16,191
-103,-16,191
-104,-15,191
-105,-15,191
-106,-14,191
-107,-14,191
-108,-13,191
-109,-13,191
-109,-12,191
-110,-12,191
-111,-11,191
-112,-11,191
-113,-11,191
-114,-10,191
-115,-10,191
-116, -9,191
-116, -9,191
-117, -8,191
-118, -8,191
-119, -7,191
-120, -7,191
-121, -6,191
-122, -6,191
-123, -5,191
-124, -5,191
-124, -4,191
-125, -4,191
-126, -3,191
-127, -3,191
-128, -3,191
-129, -2,191
-130, -2,191
-131, -1,191
-131, -1,191
-132,  0,191
-133,  0,191
-134,  0,191
-135,  0,191
-136,  1,191
-137,  1,191
-138,  2,191
-139,  2,191
-139,  3,191
-140,  3,191
-141,  3,191
